
robot: dof2
[11.399780707774356, 7.877659225050211, 11.030839112104866, 8.426600577924095, 8.994522807815947, 11.175035724473124, 9.229768673034775, 9.904130300132257, 9.847672029448413, 9.88625127166076, 10.12092624399408, 10.122354674091564, 9.790454784481822, 11.082831126473181, 10.4329020738127, 9.059576329834032, 9.603552898514144, 10.208412966212286, 10.080283919883474, 9.90842054302965, 9.717639660843492, 10.241227147199606, 9.445934741362555, 9.655588353277318, 9.678671213331814, 10.139027921472314, 9.93409843091792, 10.171610911204386, 10.277395246743628, 10.07960114510221, 10.62013971816841, 10.157237505473477, 8.822972522142416, 9.8993681905203, 10.360213893542765, 10.37815812154294, 10.044746819384763, 10.118449367642208, 9.730215370826922] ,
[8.942677805498448, 8.103735130438126, 9.785905607548784, 9.096189459620016, 9.841796246773512, 9.353980148130367, 9.670117918118804, 10.160007897635573, 9.985590419395896, 9.878652753474903, 9.00490233914531, 10.55355945616258, 10.090506798457147, 9.735347012098137, 9.519602046361813, 10.537376906438398, 9.88463994011562, 10.271886603388916, 10.374571889189323, 10.040623545798022, 10.240712554279721, 10.232898860487962, 9.935439924849685, 9.875191974838247, 9.881662340448564, 9.832991774241828, 9.679758438518038, 10.280691042275468, 9.299355946125814, 10.848653667881427, 10.329880187062372, 10.240170977790166, 10.650201342062719, 9.894747386221525, 9.951153986549524, 9.99407101813711, 10.093287309395581, 10.258976859645006, 10.4400220062512] ,
[9.022147429008465, 9.476737610846648, 9.565081418212298, 10.451398152345272, 8.905007555416693, 10.316288918579351, 9.893789720735409, 10.002393710609107, 9.967191742140638, 9.814161700649754, 10.26322265495592, 9.27108373782376, 9.963155605426719, 9.614575962551378, 9.541700826138236, 9.787602170898438, 9.742546256110883, 9.137595806984047, 9.90284485199168, 10.019883832639865, 9.925278104632826, 9.887614176610581, 10.196504155206549, 9.937157087452617, 9.831311633263239, 9.892580219968847, 9.927330322337989, 9.56530106342601, 9.835587072676788, 10.080356118761385, 10.033583669334877, 10.427727725188149, 10.193215426819568, 10.40109967023996, 10.052374034145577, 10.064664706852211, 10.573424714330537, 10.243708442364374, 10.016791902434349] ,
[11.225660355063926, 11.549455900829503, 9.053814270239503, 10.506304560005116, 10.018635686316662, 9.825175652076432, 10.129805295126847, 9.371008913336704, 10.192739411043894, 9.66103235555387, 10.555661808023094, 9.529048577660037, 10.062439816308649, 9.54067070156605, 10.167603254970626, 10.210240155898466, 10.40918498568784, 10.108850242788604, 10.599162149348794, 9.393208718048465, 10.287558666069215, 10.288456882863237, 10.04853125404949, 10.096011493309575, 9.326855475869369, 9.840179264048201, 9.670037610856859, 9.928669241207276, 10.169265919627998, 10.088043492549897, 10.51670496244584, 10.10497587328199, 10.261463100703489, 9.961419674500531, 10.04162476803932, 10.185176233796305, 9.92784145347304, 10.106755842988237, 10.321488030271189] ,
[11.209728936413422, 10.41253196112575, 9.131961817492456, 9.826357730928493, 9.611551487332273, 9.561144615059101, 11.047998675629179, 8.366520452910196, 10.59469996795973, 10.438852279123342, 9.81964510704578, 9.989123603227492, 9.790574814639491, 10.182275145354655, 10.251453090048283, 9.89025395303778, 9.648418192041207, 9.772649780114286, 10.13730816845461, 10.326260026894449, 10.247103026288547, 10.15722459597866, 9.834935807219892, 10.218244347848199, 9.992298593832079, 9.237883114612577, 10.116236866815804, 10.372512788636335, 10.042825682969111, 10.267446643453065, 9.673321668510999, 10.49140990000413, 10.205748592831492, 9.48344791414748, 10.177055881153073, 10.170444187136074, 10.012896642163017, 9.944243191903308, 10.283131455298264] ,
[9.339450308646162, 8.955171765977893, 8.200191630239345, 8.899680140390217, 9.409606690532243, 8.113190483004992, 9.152952730931768, 9.922235694944543, 11.195677432156087, 10.456885862761478, 10.79621820057096, 10.495935955024759, 10.13969528722091, 10.023448026969884, 9.656552299573342, 10.43763489043869, 9.848065766044511, 10.217805969459013, 9.53651203514471, 10.308095637169126, 10.510922916253588, 10.36471619510653, 10.36413879703787, 10.354903109998373, 10.400677777766647, 10.219605963875114, 10.203677524288736, 10.361377431740955, 9.700792963395648, 9.578035396912355, 9.94080900333473, 9.957460866057923, 10.146781973325128, 9.819911017403964, 10.230539451764471, 10.31386376040632, 9.70347616313547, 9.650476305211486, 10.018638956172863] ,
[7.365314022375941, 10.0580225037491, 12.505997900983804, 7.081064591113519, 7.550000980299346, 9.730336246097316, 10.055259105815864, 9.46314034819968, 9.551768686296027, 9.669945977509691, 9.99760100379098, 10.017628556532115, 9.563605578186126, 10.399345848829656, 9.916368504312391, 9.598922630202905, 9.942385561393225, 10.113044244803724, 9.535365256978036, 10.118845134775938, 9.396875685259694, 10.194520271944956, 9.093925041536572, 10.140217351380851, 9.755207566661015, 10.352371743789233, 10.034082239026132, 10.499926750405164, 9.902869273327644, 10.158908992994032, 9.600669233450038, 10.126245357646019, 9.759751084850212, 10.16977767597476, 10.477357675596995, 10.14972934519726, 10.373429158821484, 10.046496815190133, 10.791383984135363] ,
[7.821867582532024, 12.058314178266919, 10.71009052603545, 9.552404183225097, 9.457300102057529, 10.583618547685328, 9.839694400248245, 9.398415184844152, 8.930409522540154, 9.718274529977247, 10.276877046610638, 9.974625655341185, 10.410030387509012, 9.972410014263868, 9.731597537377414, 9.812763436850478, 10.564615251129563, 10.208905781944848, 9.612722199422754, 10.118719895645858, 10.314549205068563, 9.882715693688239, 7.969736914761217, 10.269269535038767, 9.873696498119793, 10.805754722460033, 9.986909168596682, 10.029632783428372, 9.666791367441045, 10.03605038601844, 9.98777297037739, 10.377351064162143, 10.40329617607577, 10.20733707770783, 10.166882692648127, 9.893308333580721, 10.247180048206685, 9.926509715279877, 10.798876005716556] ,
[8.997354873186087, 7.295502606960729, 8.898777924854338, 10.639699172835718, 9.833562590154074, 10.399942101531249, 10.175386037854635, 10.091734217740633, 10.188647329774158, 10.479892497495376, 10.430080045384065, 9.967078378726463, 10.196816385091804, 9.338647583686713, 10.2362684079159, 10.4810914005401, 10.061484645941128, 10.265115894458912, 10.234576712571645, 10.323990005152638, 9.827289626589435, 9.759299623465246, 10.021542674940996, 10.109638522855564, 10.006436252304045, 9.935223074023233, 10.025261522423715, 9.970109272881276, 10.187241526045073, 10.284060581608816, 10.331393542566973, 10.291271631929801, 10.242680279615263, 9.915628957888602, 10.01027285206111, 10.042494712107311, 10.13052496494925, 10.233295432662384, 9.73021506831125] ,
[9.594843711894585, 11.283642671059814, 10.191126491991474, 9.412022478873565, 9.508008565983575, 10.003299696829698, 9.748449302478136, 9.790039006720807, 9.61376087504869, 9.687977333291114, 10.106345096863103, 10.113049589373556, 10.22924136978743, 9.770742930086127, 9.634363342726227, 10.080371186776128, 10.45983896947478, 10.576023357239306, 9.689276912717332, 9.816445647377654, 9.552994082114314, 10.143169451116423, 9.902665809959105, 10.122386830537565, 10.340710477948958, 9.868213576499238, 10.077716700989459, 10.343989503430661, 10.321286148486454, 10.500669366059661, 10.317540683735796, 9.632701680022738, 10.08055780127049, 10.187672974876808, 10.150977901761543, 9.367654377617104, 10.28742293421611, 10.248076259705874, 10.293891233773033] ,
[9.01010302947169, 10.861331190838204, 9.611373283972162, 7.082612901460564, 11.683001751510874, 8.844357024898224, 10.77083502357632, 8.541840294500728, 9.416130363170245, 9.117084981178461, 9.981012073409962, 9.985611227233017, 10.792444025513856, 10.287479127211574, 9.520858883718223, 10.18346968625359, 9.946026818644317, 10.054242299434987, 10.011411607561062, 10.444761337964565, 9.447669707980166, 9.821507812216865, 10.253014080646349, 9.901511534604046, 10.206296977003674, 10.473713253943078, 10.012704857088682, 10.207002552255448, 10.350571716647814, 9.82133771205977, 10.197099605424642, 9.995309241050943, 9.812566393850808, 9.932663300107071, 10.116000055659832, 10.368480014625975, 10.23027309372707, 10.14705177085875, 9.95868995607099] ,
[10.5021522963782, 6.769091129447932, 9.02636117852683, 9.911408228954281, 10.023319012382157, 10.654917503320755, 9.534184177660535, 10.16325475274455, 9.978601375698828, 9.662601079624952, 9.97168591362981, 9.757485541138847, 9.911693731487963, 9.169553022434846, 10.211810720607566, 9.919958915021578, 10.253905007622924, 9.636893305280065, 9.757579573222912, 8.946071312789583, 10.246473637114928, 10.137293173924729, 9.283017470214494, 10.094536346212236, 10.13538348805607, 10.179508878289303, 10.102703569177974, 10.332519749050235, 10.151504594379555, 9.735040085641252, 10.129161233481016, 10.28250243877445, 9.266184241935436, 9.900252291700928, 9.48874984163057, 10.700980237476069, 9.843805835097273, 10.300041048496325, 10.451763869438217] ,
[7.717774647210515, 10.009620018952273, 7.164965229914295, 8.037737278263098, 10.188415886788786, 7.437858539076132, 10.395825124951601, 8.4263830948409, 10.866896204205945, 9.605715451568049, 9.886245991057487, 9.373346243552898, 9.19832589764482, 9.709718493058698, 9.432415050856298, 10.134727997495792, 9.69890242756613, 10.188258553428582, 10.374110373538564, 9.085313814900337, 10.501652952445527, 10.410558199941637, 10.438850334592766, 10.10019356736698, 9.754052530561895, 9.820344172580876, 9.691770065385166, 9.975344549319383, 9.932572882398869, 10.131767423992212, 9.82685326608708, 10.242196516808146, 9.852753236255058, 10.093156850544236, 9.95304920665674, 10.324961156408625, 10.561600013062016, 10.233784889423976, 10.161502055802286] ,
[12.21847791648579, 11.738143946705868, 10.004953444970464, 9.754146802326831, 9.440690606884003, 8.580987452835977, 9.184502546563731, 9.80767348775772, 10.257816183550775, 10.373971356514936, 10.457782557059323, 10.320458767532939, 9.579881802755331, 9.775158277369592, 10.55248487706612, 10.454915444568552, 9.614911645929478, 10.316785114484267, 9.580474218616812, 10.144298963994027, 10.4588914373136, 9.672995364583146, 10.36838018092369, 10.161792309138056, 9.807035880835592, 9.906456446837884, 10.296663696442048, 10.190608646628991, 10.364014359969955, 10.26642872063521, 10.035784594840099, 10.068564425139373, 9.98087056039957, 9.308383546029313, 10.158993625863951, 9.826339591317277, 10.422183869446714, 10.871903647842005, 10.351699218034184] ,
[9.256604789564552, 9.810887957763498, 9.886197777233681, 10.473405888703605, 9.373136039932884, 10.454463615108924, 10.191896544313606, 9.537680521287253, 9.587124744148593, 10.185251796195283, 9.727774103284304, 9.44450185200063, 9.429633568751095, 10.493071803528336, 9.900591170929042, 9.807089801364612, 9.885970496383015, 10.209401668933761, 10.46933264579351, 10.0421555433073, 10.049349422702527, 10.09398732794616, 9.659475041019602, 9.863248171833884, 9.829904399611685, 10.294365692192027, 10.489928492841322, 9.764538251217974, 10.193231578298668, 10.178182007740368, 10.01475943087766, 10.790396597143628, 10.054649285015204, 10.028109390047096, 9.643752324962039, 10.249986099849936, 10.238448630630598, 9.992640985807533, 10.399556253255962] ,
[5.993493231041679, 12.250608218889658, 9.491544251664553, 9.491176601066739, 9.298225558962885, 10.217848253407952, 9.53922840153559, 9.700586738547802, 9.704004373289777, 9.252271820893444, 10.063127130566984, 9.120323261572768, 10.132807088872882, 9.564329517289844, 10.606895830731185, 9.625254624736646, 8.938712659024553, 10.41615786113252, 10.041295805127806, 9.234276946182826, 10.062882031793801, 10.197366151547268, 9.784595793033006, 9.956533635280195, 9.871005896638232, 9.994631943379037, 10.1847243220785, 10.442579961239677, 10.133839029380308, 10.076364626445315, 9.661853090296482, 10.14804413554154, 10.371966748595208, 10.432061414382101, 9.835714168452787, 9.265741046665843, 10.168426579552477, 10.381569549846427, 10.288550407445099] ,
[9.72944798631392, 7.2877634616767555, 9.55059361208903, 9.070334927725845, 10.073986758382494, 9.180051751441297, 9.30740691454713, 9.95958754740441, 9.43291417817881, 11.086091639481877, 10.685735873354576, 9.761447365529412, 9.746586390796475, 10.507790812620039, 9.965104571512512, 9.920238923917463, 9.850947482622823, 10.110626545658615, 10.150159143014237, 10.50680479633159, 10.324342947198415, 9.807139125533917, 10.373567429560014, 10.130743347917642, 10.35064821803688, 10.045858858841811, 10.616264964862394, 9.510046406554428, 10.171900932755742, 10.18361685170211, 10.510790903309006, 9.987658591818654, 9.96542734907229, 10.375881625285476, 10.102775522193513, 10.173384599202768, 9.89713724969465, 10.01025932583994, 9.684388079935196] ,
[11.780840605809074, 10.230409942276022, 10.056290452300036, 10.855044524315229, 9.901845899772537, 10.106991858158565, 10.370907565393654, 9.836602639051481, 10.110205802935072, 9.269544330851065, 10.024996697707273, 10.40923512146311, 9.957099287608107, 9.635550706131095, 9.567858898868074, 9.787008644234525, 10.096769416525143, 9.439417301985927, 9.81643589916973, 10.342257931688215, 10.404149621697872, 10.419872067938245, 9.981093149835582, 9.849405941928728, 10.725839762321684, 10.171425654846164, 10.351525606702774, 9.956992318090885, 10.36719300130022, 10.293223761494582, 10.23338214749185, 9.861036259380596, 10.067296865569217, 9.772573016268879, 10.035360044712473, 10.19861218141248, 10.422782483603486, 10.010718748559723, 10.355419010433069] ,
[6.898716293339083, 6.919019655518526, 8.02289296655658, 8.848890714802955, 9.562049647592637, 9.793789746086446, 9.774688496639865, 10.405801205464035, 10.81113422472526, 9.96680265201574, 9.655410566025958, 10.787147311191505, 9.218235888861184, 9.934292740157936, 10.176205072072314, 9.900832784050756, 10.046511791002994, 10.589890246178793, 10.334810428681957, 10.24995386814308, 9.903474661464324, 9.998376695839855, 10.123249822146393, 10.333190552507713, 9.74071994388199, 10.23120654081189, 9.856464778051933, 10.003956575319078, 10.288344842713485, 10.250664720827462, 10.16334824894658, 10.163183311321907, 10.166210900054706, 10.410224349531559, 10.281647648667292, 10.028836747559698, 10.353275334570325, 10.108486754240547, 9.91375168598847] ,
[5.47912631094726, 9.83212036931781, 8.84870980639215, 10.399507317732013, 10.481781497353179, 9.714437420080868, 10.390805607723824, 10.122911524521424, 8.949003344453468, 10.240162213341224, 10.522392177621649, 10.033501020991238, 10.543436709827743, 10.055301197552096, 10.15608283278864, 10.15074164167955, 10.568655612898418, 9.979297925548785, 9.828688930368298, 10.171756375293608, 8.968378403397717, 9.933174048350732, 9.458065264234943, 10.274093870692532, 9.771487179772231, 9.877775952286965, 10.084950788009673, 10.47132951321156, 9.991612814917428, 9.669441571179629, 10.349008547377775, 10.534790998136836, 10.075732622566482, 10.018121295311666, 10.320080840723588, 10.044169488676049, 10.3431417396311, 10.13931946709952, 10.248082104510386] ,
[9.26008996302626, 7.55006858615039, 8.716411762961345, 9.39113521336283, 10.213504574399527, 9.453267320640318, 11.137820167849423, 10.634560104865965, 9.746683598941612, 10.078312273124695, 9.084187169400888, 10.779480652055137, 10.234769374348842, 9.387092039472885, 9.939620955135142, 9.737903354947534, 10.200129968787074, 10.462056795514181, 9.91864490491832, 10.338062653368203, 10.278926556964255, 9.514487390835805, 10.348709839950246, 9.898440413262666, 10.313956216383087, 9.927092036486766, 9.323281555666277, 10.068043188532004, 10.4053859145124, 9.913952404668633, 9.923816116825446, 10.466055983590822, 10.498142318181376, 10.088142216103346, 10.69852167376448, 9.991277733883388, 9.919199594418975, 10.344522282097667, 10.06165336891246] ,
[8.588752661657045, 8.271915630167806, 7.691046943917439, 9.78701929039916, 9.920671692884321, 9.906072149232578, 8.551674672530643, 9.951946170418086, 9.663889187421967, 9.69197242110932, 9.37280170573551, 9.87363746845993, 9.74975261486588, 9.553556010970233, 10.28235885614791, 9.025591165608915, 10.022058948876628, 10.170671127718235, 9.196014531949865, 10.357939235330653, 10.211386073954474, 10.132340845995035, 9.799660899171998, 10.35168331238115, 10.55040348458586, 9.852554823557352, 10.317318933702333, 10.433099121830406, 9.128432791013566, 10.312416917794728, 9.739307367765003, 10.33301869688281, 10.303357148848505, 10.5783126231718, 10.147204128090268, 9.860203146400277, 9.614745291621668, 10.0660610018432, 9.535603753431989] ,
[9.481214024190681, 8.918574336798702, 9.540751302484141, 10.083554965843986, 9.761808418769917, 10.358243773584713, 9.80254565506646, 10.333482277351575, 9.938880207951982, 10.301145394820395, 9.55274208580628, 9.681633609146179, 10.058508756154493, 9.71283250916174, 9.50557344581892, 9.948169968618569, 10.396565616002421, 9.646462832674816, 10.180457346453414, 10.15873707089789, 10.09768222639216, 9.775279617011666, 9.7794254029105, 10.275491515225905, 10.021368679928992, 10.271873822642695, 10.522849592445942, 10.018461419582025, 10.288887790188454, 10.425803230740335, 10.125631597095365, 9.606811089795915, 9.769369717148384, 10.962575731579957, 9.690441665213713, 9.385850952727038, 10.74489469925506, 10.243371848205093, 10.36948337637626] ,
