
robot: jaco
[19.386099576233494, 15.18464708872579, 10.232527427866101, 10.302539385271647, 8.027197071687189, 10.680283004545029, 15.083073106435217, 7.980676666519363, 6.341867643946498, 7.901121421023674, 7.7629545810886835, 7.26915954574661, 6.008866268558679, 6.154622053833726, 9.450785591360686, 7.4462844876779375, 6.500783987578056, 6.1473425144053655, 7.0487503975279715, 7.600154360031627, 7.7860051984111704, 7.873910020600478, 6.841900900697325, 10.273300407493382, 27.475096014675795, 7.211900690995489, 5.702059757233132, 9.746823468177057, 7.187227947880959, 9.944119270162084, 8.646776427932542, 18.196718039800622, 10.299008589166458, 9.191109341788762, 7.700698038487879, 10.126848585169759, 8.081123710640865, 6.541465367555461, 6.9917428599467515] ,
[57.94153110301262, 21.389077764814594, 6.928593460827069, 5.558819294732829, 11.810575519340226, 8.252183312297463, 16.381396968107282, 15.027078725676484, 13.296159108070349, 5.9983199923571355, 8.69565903276764, 44.74369075816018, 7.579421842988626, 6.603358267813693, 12.621606148548947, 5.333498907106188, 6.826438544600801, 13.398584138431167, 6.88581999008585, 7.532730397979497, 12.67408842820577, 5.949398372663208, 6.054714627586079, 6.78561412767846, 10.184995189726006, 5.238945816231908, 10.36865159443457, 6.7613160033783934, 12.869057472222988, 6.570856798935471, 8.507152561683721, 6.694035043070458, 10.487631148147916, 6.845628126053548, 5.268780023144265, 8.26690185433249, 5.925616537047249, 7.339766954075691, 7.4399770557421245] ,
[47.03181310221452, 40.786420970868946, 70.49978802064182, 7.982161875708089, 22.828267677361165, 8.888689619074787, 4.63446178483245, 9.869941548332044, 6.39359226772933, 5.830999258005735, 7.773913885005352, 10.26468404581245, 9.56253274274325, 11.193097332642672, 8.742520910097033, 12.588885462212076, 14.081502451095577, 4.8708710034865055, 4.828966908654637, 6.7421962954337555, 7.824717448833474, 6.4425957451981395, 4.662726218489416, 10.446725441279922, 10.47838184170203, 4.628045128130013, 12.62011837311563, 6.8005058741826865, 9.91423982868229, 7.791954511690722, 7.568942629451051, 6.365807468788579, 8.296549631883362, 6.694082573723481, 3.795308151783814, 6.9225654239866055, 6.203528362333482, 4.315444199805598, 7.731403435315771] ,
[21.74818140258803, 8.331382848405847, 5.655838268632602, 11.006449528036194, 7.250690048166864, 5.70560502488999, 8.61075633810463, 8.097160779539601, 15.959459403634613, 10.105786322038648, 8.884726929855278, 7.663308101198682, 12.699356856059936, 8.491948807756035, 5.443473459542621, 4.785085352726789, 6.836173229898939, 8.20411250627858, 6.340507670475604, 10.351164039527829, 7.936636102787923, 6.369709424814239, 6.305462248640318, 7.21867456433341, 8.396597658311645, 7.619006326531301, 13.760119989163938, 7.363162463641281, 8.164033149245412, 5.1516196786907065, 5.491446992649733, 5.8092741277981, 6.901115235421471, 6.762801700540097, 8.34903109125125, 4.049421977370562, 8.388524173282974, 8.188504086436362, 7.279029379628028] ,
[15.965363858902176, 58.51412075910571, 15.778153170816976, 8.200491732796241, 10.1719947245392, 13.705913585931128, 12.758754163528913, 9.026318736958189, 16.065246563433668, 5.090425340018874, 5.0618678328623465, 12.80285543610585, 8.157592581697537, 6.741066665958198, 9.780716288972018, 7.07059285855088, 8.145200057504875, 7.023046758602937, 10.711806167629264, 6.553944846178183, 7.738199435270442, 6.307223789136639, 5.84857858731867, 9.97921838380917, 4.0525827542157336, 9.623427268839057, 4.389431527343228, 7.200467180072692, 6.056663915078439, 9.053795676053426, 8.336225599808788, 6.73390154134566, 7.09683977407986, 5.754088759295816, 5.356233282258634, 6.0423475946716785, 8.45831682436601, 19.688151974227488, 9.08595418079015] ,
[22.448418928646575, 6.927168044654346, 10.939603463421417, 16.308575666146158, 8.208630745240733, 5.391127981087646, 11.23516801969633, 22.459059840868733, 13.9830382063388, 12.309417025108504, 5.466223063248372, 4.9915016486114405, 7.857520719562792, 6.199362727153345, 18.06191022602817, 7.051418144387115, 2.8210140683005465, 6.716451745920603, 4.945451644058087, 8.206896689809714, 14.7413882198494, 11.465786840219527, 5.8321345095902934, 6.040602121868962, 6.861697638468601, 7.784161019259366, 9.637386520927345, 15.77074086869799, 6.869684347336633, 11.755669366086602, 9.156223234768603, 4.912854845021215, 8.112594291407394, 5.096009898437959, 5.88938718910296, 6.135179486035818, 7.693511664592607, 6.734537488204399, 5.7870101555478985] ,
[30.816529316851945, 23.214896417844237, 7.959330692081424, 8.844055554016172, 10.770099435485312, 7.820765614860095, 7.435564375323908, 12.253921501462848, 9.942105736134922, 11.306766231134272, 7.876186705666348, 9.11286060354527, 7.91247817200089, 29.413276933054153, 7.4237165581082705, 19.74063108085628, 6.755041865637636, 9.65607427960986, 15.70063637339982, 16.444724432180024, 6.0777065670412425, 19.42240213220721, 9.1572042560431, 5.59502723172264, 6.0373175160445225, 8.410276264581846, 16.134996046829066, 6.021871442734181, 9.403661651510426, 6.972335215264603, 5.586327201133491, 6.928784245246833, 7.641234303319583, 7.088710741410157, 5.891297103541716, 9.817482155944797, 7.777014325295189, 8.458274227288026, 6.529232286756229] ,
[20.836503303183456, 24.353883017806012, 12.360945057686738, 11.371516981768591, 16.143742282878982, 30.018920819313635, 10.411052545897629, 8.274749503308081, 17.768087229153043, 28.031451818228103, 15.598819444926495, 6.5240349507123625, 6.683400609846623, 5.982377728761389, 67.67273698897876, 12.979267044491575, 6.3851669073656865, 7.53691853950289, 5.640812560391643, 5.192639503591219, 3.588364623409501, 8.949653969345196, 8.432309676535313, 9.115934829140075, 5.334375483216768, 6.236886215211596, 7.487964369202172, 7.790365999066967, 6.981712192151884, 8.06283167452977, 8.040991036613633, 12.299674151376419, 11.600082721598543, 8.999542637605101, 6.468461798770181, 9.010097569100633, 8.83002325072447, 6.408643984838954, 5.032035935735226] ,
[35.65557905216424, 39.83728851840077, 7.765476549041381, 7.189262644188967, 11.123247543504712, 35.8314625898963, 17.17376470802746, 7.8039165976836555, 5.496963846728922, 4.828627890433971, 10.374501857109045, 9.147463498313886, 10.921880402388322, 15.096927109330121, 6.5518341893536896, 10.780915138492595, 6.488100758178348, 11.551964199863734, 10.694334332737258, 18.401800215503727, 6.209476586659209, 7.501811970025647, 8.491251519949325, 12.194314585449703, 9.207453419448965, 6.112710496543488, 6.663417651656564, 7.365831065559728, 6.19420039856878, 5.386590638958255, 8.206039973824424, 5.684559997067546, 6.35133360501926, 6.537651539323588, 7.132479953363561, 7.330218437063137, 5.442274230202802, 7.81589615434205, 8.252827492088292] ,
[101.70657419364687, 60.738571506313036, 5.433664168750007, 19.751313182130342, 5.201030981631683, 8.991746641934144, 11.476670576856817, 7.231245343646139, 28.255124156638907, 7.785048464925531, 9.518005123330399, 16.78459934314814, 8.919462646793919, 6.575148219975415, 6.70644906818303, 11.997746718117979, 16.077620105327238, 6.2539082021808134, 5.527049132067513, 6.745891569372146, 9.554858809498093, 6.771714272568311, 22.362801496801428, 8.996071486955072, 5.992888156971776, 9.03044766490979, 6.131531278982711, 8.192517464141991, 13.647943588453256, 10.82188521876679, 7.940213399463392, 7.2739274585175355, 6.690400393757534, 10.305475226629152, 9.217911375625755, 27.369052185737544, 6.582529905140385, 6.0266834217322005, 7.21406473302941] ,
[6.232890176461346, 19.18595734904518, 5.943571625476945, 6.7580291713107865, 17.733796308406667, 9.975627149366195, 13.127945335309567, 8.761146078283412, 8.978792480394397, 14.753090440698028, 4.465448547436213, 25.22569148237972, 6.371500286568028, 9.189399527531666, 10.952287454556837, 7.935248432093237, 6.3432749824843135, 14.58057517387752, 9.031250801432023, 6.178470950080917, 5.918575109289034, 7.907199339760261, 6.547856026247708, 7.242828721219509, 7.2305624946692655, 11.709255829829885, 7.845988207358909, 8.628581802467137, 7.779256813979837, 6.856102328205078, 6.7847423073209585, 6.310428249731154, 6.965201671316307, 8.45345749298496, 6.7491733955100965, 6.7380493777357175, 5.366729067943295, 7.216632131663448, 10.23269414187433] ,
[28.4532960218905, 9.432349603905008, 5.567615110434999, 6.664942949151209, 19.633371153114243, 6.122855734913658, 7.335002797965314, 11.04050775064432, 12.660176601980913, 5.9593395314345825, 5.220053201951597, 12.024860764160401, 15.918464331140653, 9.159324328120746, 16.44287964762224, 10.032527901750292, 7.14595469238215, 7.89554043492959, 9.873172662031411, 7.554484216799387, 14.453033423414757, 23.998598434707635, 6.496822968543383, 6.923780257508959, 5.586317794628042, 7.897086756452622, 7.196049102703044, 7.165759897279124, 9.205401932162975, 7.54793353387673, 7.843169974928221, 6.224794878310732, 10.470468380264101, 5.689861979051377, 11.933267987125676, 5.418073646745048, 14.062111492606693, 18.16614321809551, 7.7434737910838916] ,
[39.45128109556327, 32.075292917741024, 14.67490849540142, 2.6679556899913623, 9.46246990962999, 8.390199424766319, 28.3494880638751, 6.38306382274172, 21.85338512144299, 6.868089842861736, 15.056428280447161, 7.543960543595491, 7.424322006636582, 10.68643451849819, 9.129695108531902, 13.49423177167725, 5.7533284248562495, 7.083633252466751, 33.878276836225346, 6.820355561102631, 8.52105378061521, 6.55553217523584, 5.651032503631713, 7.580972328735124, 7.074171040367359, 6.856744943412437, 7.682012811918344, 8.47034289009748, 13.740448654378502, 8.950167701454937, 7.886534558135101, 9.764977455072138, 6.697359089854141, 6.555810438603545, 6.488856032867523, 7.209172092069178, 6.875895960180383, 6.512595355617618, 4.781107364827196] ,
[22.24771730236172, 24.154914068305715, 9.436715186573625, 9.985524103393184, 8.044939880832535, 6.121239608590193, 15.75720624917629, 7.525432136492499, 10.868735148709137, 8.294671324229506, 10.137432309725645, 8.576255348661913, 7.4357687953430585, 17.174000157382284, 6.490424470590731, 12.862806573449513, 13.10006016345912, 7.846667977046835, 5.315166387725076, 6.2572877586708096, 5.02655827663882, 6.371499462195934, 11.353939319908738, 8.494431297934254, 5.306198620504683, 5.58647637301058, 7.831363222273288, 12.420461356514723, 10.783834084490422, 5.997144796148275, 7.446923686656872, 6.402289029293227, 8.24215225958674, 6.669661324229205, 5.743155162928448, 9.294915221332008, 5.379689214934272, 8.508504048571922, 5.577594141254984] ,
[15.407789542871624, 29.912391462785898, 9.636342758120373, 12.986531811760953, 9.806588679045781, 6.9264291433873995, 14.211659406362257, 7.811013118618022, 10.312736920105449, 13.573777062656621, 7.796476671721697, 4.834021625967805, 9.07083006715471, 16.808210324556395, 6.0493350475603975, 3.6197691079358423, 5.696135818096052, 6.934553633710046, 6.817899966970924, 4.242444316961679, 7.101007609965532, 9.937680648432792, 7.214490444768214, 8.061276109551725, 10.371463440329043, 7.933053632999161, 6.597623397837202, 5.542668864144845, 7.468324831497813, 13.109011995834363, 9.663027142140303, 6.567312481813217, 7.439608888750799, 5.621642058647977, 19.01424760311787, 5.689234027936913, 7.508172619235778, 6.828484117402121, 8.279334749850227] ,
[25.05095316087243, 18.09783731452327, 11.986000046518617, 10.994741911914701, 34.51454573710209, 10.211547992976111, 6.6967773760580345, 4.982585363490742, 7.636973392292215, 16.5191750941181, 5.503645800870962, 10.59043393896121, 14.061323048694193, 11.812032330155846, 10.65052840693484, 6.926890809757793, 6.632429549929922, 8.880063796708516, 6.590824020772418, 4.981319218039467, 9.801139705980352, 6.614576692655901, 9.24342357199151, 5.451512913107393, 4.6495592704693145, 5.174057540746568, 8.807602717087827, 13.252026097721524, 5.929748790432753, 12.456219496023751, 6.673329494750244, 15.1366485525302, 5.421719809456531, 6.988908547385132, 8.212949899054797, 6.832733679457783, 9.803675853487144, 5.956108070318585, 21.835111768310824] ,
[90.99864033873541, 8.558845510772349, 8.794316086269417, 6.45141771322078, 27.005450261700013, 7.872508042094038, 10.322622589356506, 7.236656499264847, 5.35110835548155, 4.362935601294373, 6.121188731300286, 3.816526987520929, 9.443671032761152, 20.11528041858371, 5.41080734836629, 8.814514638650554, 6.98083411442791, 8.327234100505356, 11.36630435194631, 7.20447515419033, 12.058725693338014, 6.395214559927672, 7.988640884763362, 8.214510823353358, 11.059024945210956, 9.881714578427648, 6.153657595084125, 23.70820809385289, 7.497331785630369, 7.259597586008683, 12.176559764641272, 10.927010342048506, 6.666900477750011, 8.994416287177597, 7.105724129151395, 6.5077049092159855, 5.501637184887806, 8.815061620010896, 6.657809815855595] ,
[24.62486428717026, 9.426399083125027, 12.621001700242529, 15.176344154955775, 7.072747635071239, 11.35635556798464, 14.49689141633616, 7.836297977034563, 7.297584280924744, 7.426366283069617, 12.1566536441098, 13.652831578924346, 11.102179061442861, 13.570229793554061, 6.91522569777892, 7.33968892434945, 10.09700423075321, 7.302857789812301, 7.903666919454011, 13.798608120318624, 6.496397567933979, 8.4220036412655, 6.775978346654866, 7.031812749837633, 4.472189452777205, 8.709264527868678, 6.8529240892692345, 5.377675315847433, 11.012723543877865, 7.723560949035113, 8.079070081290608, 6.751880129057444, 10.01305170539257, 7.064981376312677, 10.41109109921022, 5.431805971245106, 8.698918488752561, 7.744770222215476, 7.608305346395546] ,
[13.634497537791894, 20.571456441870122, 8.688652180835417, 4.601334291533204, 7.0905948013074465, 14.463245171025752, 7.264665026686726, 8.18156310860101, 8.983066195251343, 8.415459198330732, 10.343072598758257, 7.5511742322505135, 17.840020200933004, 13.843389579852591, 5.324967727503716, 7.600875121227269, 7.99189492852191, 13.591704971495604, 8.52528214373953, 9.99865695827624, 6.450981890404908, 27.568207915814327, 7.661365320364994, 6.920683957236867, 8.431967738493944, 7.568248125043282, 13.842387067315823, 8.301000295254408, 4.866089576332689, 6.673501235617789, 6.225417118880512, 6.882368161869262, 10.059322408691346, 9.07927968976324, 5.519110614988648, 7.018739371682862, 9.28056462148367, 7.819640999723228, 6.064171137167938] ,
[25.32994710265444, 18.472109810770977, 8.683065558261992, 6.138089595096267, 7.722131709575031, 5.753230290095188, 15.60414192914591, 9.374843168096396, 9.524207799415134, 8.528579875792524, 7.269264001422928, 11.151981501589894, 7.924374350000174, 15.650023870814069, 8.771124159454255, 8.438555577210103, 12.114773547268515, 13.875900144146655, 7.199570995183546, 7.60060183456638, 10.393956735017499, 6.200065704540869, 7.406496430994588, 6.836563665411004, 7.701977720843365, 6.466408250420347, 8.9466695060956, 7.064121721011364, 6.420751074207947, 6.517767522750136, 6.921189477918348, 6.229060872169273, 7.081390265469123, 6.031671680338923, 8.685323802965396, 6.8659076758871045, 11.363491619421934, 7.3898223183509995, 5.043764862464897] ,
[9.935744259690033, 4.423970467567558, 15.653112567249782, 13.458622286907072, 20.815735313308622, 6.278695560908545, 6.736733013107424, 16.996058563216607, 7.616695375113469, 7.476942465817781, 9.208853166668733, 7.046476600063386, 9.62452950303382, 10.871486315990854, 4.37780489781719, 8.100539487810245, 6.331712725706625, 9.416874844673083, 15.548728026735422, 9.601439689278527, 6.323410312120705, 11.506121349867612, 6.262704555830809, 7.2306399325000275, 6.250406302721088, 6.6156463269088235, 7.22746389656682, 7.426781393606919, 8.736467368132134, 7.566422761797928, 5.227177693692806, 14.282859946628607, 8.060585764336198, 8.684065645375755, 5.307472820840598, 14.754526696448504, 5.794274253961327, 7.821626823104782, 5.847164675520997] ,
[14.739616471333354, 9.509217373436108, 8.683420653451527, 43.96096995427911, 5.893213973057136, 11.473194712872523, 17.097338892917538, 9.588864248925574, 7.527034126073628, 10.95937843235327, 9.108097572845525, 6.118595848763849, 7.659948271178412, 7.183595125301507, 9.135146863242804, 7.0478567104708665, 12.090074893923155, 7.275951992518073, 7.575939300588963, 7.415428450984823, 4.151022305181693, 9.011379895293993, 6.354181598377396, 7.103739674824761, 7.109535578368539, 5.49943351098148, 7.720685859290892, 8.780250968718184, 9.65293241389127, 7.3172050149425125, 6.337478843510759, 5.100055240637132, 8.607509380961984, 8.188059612981286, 7.147751429920167, 6.977939527976042, 9.336873231788468, 6.357368058100897, 6.038804962409932] ,
[10.36822277741788, 10.653714479607185, 13.814065610168141, 14.667846192130622, 7.72023470707073, 8.023096055570885, 7.390207183718721, 7.4948153824974515, 8.393068467217477, 9.213271492565035, 5.721254301541083, 12.26202882338038, 5.545228473756884, 6.075919843915383, 7.9755680757909255, 10.351578615558768, 8.46413466345458, 5.664114107145992, 9.122673458534221, 5.537967522562701, 4.37506026111124, 5.925366610698835, 6.849509984819924, 5.886481028758599, 7.937142467598714, 5.9336125189509135, 6.196496152745293, 7.743527717962556, 6.499870869305704, 5.740593909642149, 10.41264869171069, 7.372898745086421, 7.799736301745846, 7.395145256636614, 4.947318885030742, 6.848175052153771, 7.103724284555224, 5.382192241668698, 6.602615347096588] ,
[45.26568531712357, 10.307569854336135, 7.576887153054395, 23.238491855520085, 9.064752118314944, 7.8676036360557635, 7.850475333692703, 7.679892317613019, 66.76622358988905, 8.144833162732256, 6.316438681871974, 7.187293860813974, 6.285038959066649, 6.700563827250042, 5.7793822521294915, 7.576428459250801, 4.709659891267299, 11.746061990844309, 5.692255840494014, 9.80434182505349, 10.348160151755373, 11.087997550146216, 7.805769697886722, 8.488223100813178, 8.927211408432056, 7.463037026851433, 5.76710338521057, 5.09573483951986, 7.151603855626758, 11.621261560862644, 6.197853617654995, 6.581350631595306, 8.793244146673317, 7.607530901947113, 14.708362604233233, 6.662368085697984, 10.29250610093503, 7.533274199599718, 6.773215532069904] ,
[12.854615107089495, 7.88750713174558, 4.211911903208623, 20.075098976617564, 12.015836853280609, 7.257007606358613, 12.103516258222886, 7.932001489328435, 7.522803933865525, 18.069485349129085, 16.071966919440598, 8.524201686247856, 16.052139410634947, 8.002327192430709, 6.0718977561446525, 6.482154954722216, 13.82468786606898, 11.7780557911117, 7.405867606154267, 8.958644898633356, 7.28876822126542, 5.779171006561724, 14.092216204642407, 8.921717474217967, 9.101980003171123, 6.9876745748290325, 4.782181964918618, 12.44609069182751, 8.202533685560127, 6.434759717530979, 6.9411565045197525, 6.266144261286364, 5.645931620647035, 4.945804901123059, 4.631148343321303, 7.209755990468246, 9.401907887189461, 7.548915562540519, 7.7543400227802755] ,
[20.752353556503078, 9.02651693509627, 9.152087838972061, 9.19547381608218, 9.732659748712848, 16.1164691418166, 10.437738357237622, 5.607580013724854, 8.07240572969674, 7.817461893010893, 6.000773453379339, 9.04650298599587, 5.936990991106728, 9.418299932345196, 17.305724737506065, 6.981224389245659, 12.804550527524126, 6.131510145339881, 5.016465853396336, 8.381524326680516, 7.523598607920103, 6.43138408462809, 6.245352701864472, 10.367434456166329, 11.137027231926632, 7.273204302274157, 7.044969328163081, 11.540805900223626, 6.766076137870013, 8.895947413143686, 8.50019328463031, 6.9083095200639235, 12.074412623363367, 5.801273508751378, 7.044531471406743, 8.891026679817019, 5.691452400801434, 5.079308720721217, 7.111818305111659] ,
[131.83756859329668, 48.80371144355923, 5.095465637747612, 6.463397887975733, 22.831270749570006, 9.06397078821281, 14.638163427721528, 8.135306346996662, 5.4643615948606135, 6.602306959079407, 10.2858155178519, 12.635147590289337, 10.663426466269808, 8.749125701414966, 11.364510908060149, 9.096574618131168, 4.666922310902906, 8.5376360024439, 6.843964359707233, 4.30845124357094, 5.158896964394067, 10.37688666713813, 11.990153650706583, 8.14477466451681, 7.021583160397287, 7.966794159725538, 6.450956587818969, 6.218700148902571, 7.252361920030845, 6.472618934084016, 10.336309939084682, 8.325376583608918, 11.120473618819126, 7.895771308867668, 6.659664582763293, 5.000062217101216, 5.669958868062353, 18.109021493956917, 10.031593817008728] ,
[18.794141713047324, 8.56130124675485, 11.387638973578941, 6.872909763819018, 10.292001330656197, 13.440666137086906, 7.757309468014736, 12.965515129095413, 15.57047459521727, 14.630012626216672, 6.278959564371865, 7.939918837021308, 9.409776828446567, 6.321141530529514, 5.720150127970549, 9.704473823143665, 8.67686224674316, 10.658176078011897, 6.663748628150397, 7.9096198644654105, 16.98785537954808, 5.965470169337773, 15.507746920592636, 7.1420738697608455, 8.93714867082754, 11.664929226190981, 8.986343641485906, 10.00590839777753, 9.53444159184874, 5.768488153651388, 8.86849884856523, 7.659397570211481, 6.642718200325226, 9.562299529645262, 5.907716052433209, 9.71669201053241, 5.7006872449317685, 7.766472426202609, 8.414080110628042] ,
[9.355527101385112, 7.893309805866707, 16.942850708249274, 5.395125096794894, 9.186277467525073, 11.271154647977834, 12.651905772021763, 6.213557962918051, 9.430464370837457, 7.716480878605548, 5.6501341716708415, 6.834660216365177, 6.997668342822996, 5.146601133902363, 7.825486984254144, 8.948537760801088, 6.562874253174118, 8.748263721782454, 8.040225882816767, 6.801617578632348, 6.3444770142398434, 9.236531005647212, 8.885002889868307, 6.933381819462116, 7.150436962601008, 8.874779475997935, 7.093533393209203, 7.105775709685883, 12.576157674031766, 6.535458133350017, 5.665898161036679, 6.36358932090759, 12.17350738301835, 9.009827714409477, 6.280974293239387, 8.039751336099306, 7.957540456848143, 7.674873612513304, 6.922789488117417] ,
[33.277709037540255, 22.621007690628655, 16.3303734115874, 7.818017741655267, 7.106444632438791, 8.10459142440923, 6.866796835212713, 14.330434934318358, 8.85080287341742, 6.922578789999353, 8.055261428418206, 25.686282828317697, 7.160885452217572, 6.222147930351316, 7.369942629047529, 7.622797020663039, 7.516321838220192, 6.8088709547896125, 7.2006609196280245, 8.733185613212703, 9.925511574232374, 10.048382985314639, 4.735688525139098, 7.137057193040871, 12.795709554489639, 9.46839100449507, 13.990482851600293, 13.872190829630638, 14.43816319079532, 4.946599922660285, 5.807924183549666, 6.588973036576469, 7.930780318179154, 8.543407102526889, 12.277780048232147, 9.703918577395552, 5.795333021543069, 7.025476700384961, 8.998125539750243] ,
[14.36885644013489, 24.848878124852153, 14.150043099461113, 30.95433461283449, 22.970655289488633, 6.277664499657603, 7.371311154308621, 24.173482658827957, 5.589197602773115, 5.967976624997404, 9.988625595890035, 8.379246174805788, 11.04813807522542, 10.748904793193303, 9.838950169401583, 6.8456921828470705, 10.007033455753437, 5.762476660970515, 10.688104825855163, 9.179550993713145, 8.046090423246364, 9.967112587205484, 6.163304830398704, 7.306429657342774, 11.817847212937881, 5.381266072213601, 6.454431067260476, 6.762250212971823, 10.111496663818839, 9.933438065554723, 4.264434826809872, 7.356556544979625, 10.13321150516361, 7.088362318736822, 9.172942230540508, 7.043002889451764, 9.305896086419757, 5.353346161218005, 5.156241698110621] ,
[35.150968770471245, 15.987738830261438, 19.45278830133912, 17.713796268685606, 20.1432760500797, 8.946041176855756, 23.519167052855767, 5.8831511455341365, 5.583362022993328, 6.99679057338364, 7.42753992983111, 9.60848206567997, 7.181409788865873, 6.260080143096814, 9.712968091223704, 9.47037295548491, 6.691598672128036, 7.911308521135268, 9.420155148926698, 10.071335084447714, 7.0447150579192215, 6.239823967185439, 11.882983157172871, 9.285117238874916, 7.771124835726627, 7.557774587925253, 8.055092967125367, 7.143623821351482, 6.831290955063568, 7.88103618906221, 9.807070275284723, 9.159743140599032, 7.521296278607268, 8.010453113163848, 12.949084593840466, 7.925378120413197, 5.849347285146541, 5.74094220487012, 14.12394057673193] ,
[18.456572789039395, 13.772705323517306, 14.954515909838602, 10.811107485947122, 4.961700738777168, 5.975185021317596, 4.679168747156191, 17.177244471737314, 5.555105516101539, 7.18310696623608, 14.06846155710025, 13.993133277265771, 7.204096683914765, 8.10044069300163, 9.122606221082886, 14.218764807843732, 4.949658348919293, 9.610249315939667, 6.218196911434445, 5.228229083778243, 7.837257984406509, 5.039181055892327, 6.4540061723260775, 9.760016366607294, 6.816861922251265, 7.804136596517331, 6.513376736166556, 7.61029114322442, 4.750116571557298, 6.94964376849826, 7.037173634144337, 9.40036023049649, 8.275658209642744, 10.148269638875949, 12.920016941286987, 14.994270725976776, 11.33367394865988, 14.689157125465234, 6.511114013079111] ,
[54.97916798224011, 18.91170596368154, 11.685201153967974, 9.360429076832402, 24.793154381522317, 10.899827126449933, 6.629810304283953, 5.638975756469122, 9.827578096896572, 19.93504886038001, 5.678307834626574, 5.70931631662363, 6.409997569282415, 12.79793061742861, 10.592446370317925, 5.588168969133281, 11.62065941773054, 6.645318217348133, 5.828792473833028, 6.415044533932722, 6.73985537004416, 7.8773444542340485, 17.63144623027751, 11.110731510115164, 6.172431202783995, 20.726389699809268, 7.185586500434618, 6.797280765031269, 8.480881073769947, 8.109197106968042, 6.981024518689292, 6.317984162430127, 9.367321556883368, 6.218621292291101, 6.599079256378519, 12.054562078834655, 7.392279072347982, 17.131826551402096, 6.4353438252643365] ,
[34.327542214471826, 4.933254664272635, 12.51735606530633, 12.815423928900577, 5.12712492106441, 9.415966254871394, 15.006615831579252, 7.205452078401134, 10.200570425306482, 17.26980466821877, 8.18422923985869, 6.7099026997226465, 8.246332099765738, 8.10028082421056, 6.46890264364437, 7.8296314928087805, 6.0318256586208445, 7.699322686818746, 5.400978621885799, 7.243369429235805, 6.956940971364203, 12.311940004967795, 6.249792040386126, 7.965229431778847, 5.545245776784559, 5.61185557045606, 6.600059083994043, 21.337616693955805, 27.309684581443946, 6.647541680653401, 6.901196235879864, 18.743365791506164, 5.082069253650174, 7.431767328492158, 5.918093173420072, 8.081868337966146, 6.535533561668928, 7.084825242614022, 8.879516882411425] ,
[44.30536537652889, 41.795124538644515, 10.209301746725945, 8.767069291940198, 9.726373005041978, 4.1315172734858505, 6.086677067994025, 6.485544760691785, 6.806259290826991, 12.426350939982383, 2.7714864241210178, 9.24177128234026, 10.313864941074431, 6.463782095113149, 6.0860156142784305, 4.444308348224032, 6.642612898732945, 10.170776526914828, 5.357663655710245, 8.237147518874615, 9.6077725409083, 7.007589228057067, 29.770146295881002, 10.659098708655982, 13.273818677227325, 7.6302591442289165, 5.588062156102264, 6.9033408457690975, 6.532998976584937, 7.899534226256012, 8.522264104595795, 6.327099811411278, 7.811284308225169, 5.687985963651652, 9.780779972125131, 6.8573487593432, 7.401022177288193, 6.9460749135817235, 7.3144653047870065] ,
[35.92541164663134, 14.127995871563812, 13.488940952869541, 7.21617697564417, 7.984703019022477, 6.775847694437758, 7.3174527191772, 8.73308383957852, 7.785926584721392, 11.21923844674796, 12.178380576270756, 8.446830184583117, 22.050054751284407, 12.275982527676284, 7.992199523425741, 7.997626566649755, 7.582044884589006, 4.1394054292103695, 16.670798837259593, 6.540898247784081, 9.677358178334334, 7.202248797338783, 15.600553530388288, 29.109447584049747, 21.129475398021217, 9.55508858643347, 7.439155556444628, 6.841860888146942, 5.6958527285759795, 6.695105860974354, 6.807683055832256, 9.490125789500103, 8.323794173524718, 7.253179300675845, 5.08690938295947, 6.343508499010338, 7.0704569757804085, 8.43730227398492, 8.250193736734376] ,
[26.19715931281652, 17.82940964485625, 10.213010927701212, 32.59158605527077, 7.890241341338969, 6.406768938213786, 7.14001684487955, 8.12147925011779, 7.584758200296971, 11.999156853573524, 8.162163722740274, 15.857295019457904, 6.1860077340247805, 11.994742306517812, 7.997092636098271, 5.967270453365688, 7.429579192045538, 8.520519217093677, 9.934403993264246, 6.568847524722733, 6.625646124876691, 7.880934438082768, 8.503014695262497, 7.597689620798812, 8.169980051782648, 7.095361140439718, 8.208837770014688, 5.275160355778802, 9.878525174770088, 7.63193146047333, 7.2036273003075895, 5.0575039510843505, 7.176509265806928, 4.824911124530234, 9.163647889353054, 12.90330598275146, 7.579095427837996, 7.36169970262908, 7.263381541381152] ,
[13.743858362275192, 12.235623840885546, 28.17379651311428, 6.034198979172139, 6.2537210491562405, 8.781069638144105, 7.564185165728261, 9.247885497500565, 12.427647135310862, 5.282826684365704, 7.0047918530527635, 11.288685852495075, 13.517808382059487, 7.572274440935925, 8.828489413077525, 6.426861584217007, 7.625600740345253, 7.033472962019471, 6.507729079012645, 10.022617382275522, 5.506866617824369, 7.905842799919696, 9.932780544780712, 6.441082567669352, 4.811160619705525, 10.51128732678413, 8.378747709764315, 5.915338817633158, 4.347359212864142, 6.239293288617654, 6.340111361303688, 5.802953531328947, 7.135540496216716, 10.337911218700546, 7.5113750538014505, 6.941323769150538, 6.675388097181747, 9.589994799756372, 7.075487111258597] ,
